id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
jeted001,BAL200007250,2,6,5,3,2,1,2,3,0,1,0,0,1,0,0,0,0,0,0,1,0,BAL,0,1,0
delgw001,BAL200007250,2,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
oneip001,BAL200007250,3,9,6,5,4,1,3,6,0,3,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
willb002,BAL200007250,4,8,5,5,2,0,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
bellc001,BAL200007250,4,7,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200007250,5,10,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hillg001,BAL200007250,5,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
martt002,BAL200007250,6,3,6,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
posaj001,BAL200007250,7,2,6,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
thomr004,BAL200007250,8,7,5,4,2,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,BAL,0,1,0
bross001,BAL200007250,9,5,5,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
vizcj001,BAL200007260,1,4,5,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
jeted001,BAL200007260,2,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
oneip001,BAL200007260,3,9,4,4,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
willb002,BAL200007260,4,8,4,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200007260,5,10,4,4,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
martt002,BAL200007260,6,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
posaj001,BAL200007260,7,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
thomr004,BAL200007260,8,7,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
bross001,BAL200007260,9,5,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
knobc001,BAL200009290,1,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
jeted001,BAL200009290,2,6,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,BAL,0,1,0
oneip001,BAL200009290,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
willb002,BAL200009290,4,8,4,4,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200009290,5,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
thomr004,BAL200009290,5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hillg001,BAL200009290,6,10,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
posaj001,BAL200009290,7,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
polol001,BAL200009290,7,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,BAL,0,1,0
martt002,BAL200009290,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
bellc001,BAL200009290,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
bross001,BAL200009290,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
soria001,BAL200009290,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
vizcj001,BAL200009300,1,4,4,4,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,BAL,0,1,0
jeted001,BAL200009300,2,6,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
soria001,BAL200009300,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
oneip001,BAL200009300,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
polol001,BAL200009300,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
willb002,BAL200009300,4,8,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
thomr004,BAL200009300,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200009300,5,10,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cansj001,BAL200009300,6,7,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
sojol001,BAL200009300,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
turnc001,BAL200009300,8,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
bellc001,BAL200009300,9,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
knobc001,BAL200010010,1,10,5,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
jeted001,BAL200010010,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BAL,0,1,0
soria001,BAL200010010,2,6,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200010010,3,9,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
thomr004,BAL200010010,3,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cansj001,BAL200010010,4,7,5,4,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
martt002,BAL200010010,5,3,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
polol001,BAL200010010,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
posaj001,BAL200010010,6,2,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
turnc001,BAL200010010,6,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
sojol001,BAL200010010,7,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
bellc001,BAL200010010,8,8,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
vizcj001,BAL200010010,9,4,4,4,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,BAL,0,1,0
knobc001,BOS200006190,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
bellc001,BOS200006190,1,4,3,2,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeted001,BOS200006190,2,6,6,6,2,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
oneip001,BOS200006190,3,9,5,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
josef001,BOS200006190,3,12,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
willb002,BOS200006190,4,8,6,6,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
turnc001,BOS200006190,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
martt002,BOS200006190,5,3,5,5,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
delgw001,BOS200006190,5,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
posaj001,BOS200006190,6,2,6,4,2,2,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
spens001,BOS200006190,7,10,6,5,3,0,1,4,0,0,1,1,1,0,0,0,0,0,0,0,1,BOS,0,1,0
leder001,BOS200006190,8,7,6,5,2,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,BOS,0,1,0
bross001,BOS200006190,9,5,6,5,3,1,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
knobc001,BOS200006200,1,4,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
bellc001,BOS200006200,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeted001,BOS200006200,2,6,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
oneip001,BOS200006200,3,9,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
willb002,BOS200006200,4,8,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
martt002,BOS200006200,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
posaj001,BOS200006200,6,2,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
spens001,BOS200006200,7,7,4,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,BOS,0,1,0
leyrj001,BOS200006200,8,10,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
leder001,BOS200006200,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
bross001,BOS200006200,9,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
knobc001,BOS200006210,1,10,5,5,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeted001,BOS200006210,2,6,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
oneip001,BOS200006210,3,9,5,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
willb002,BOS200006210,4,8,5,4,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,BOS,0,1,0
posaj001,BOS200006210,5,3,5,4,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
spens001,BOS200006210,6,7,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
bross001,BOS200006210,7,5,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
turnc001,BOS200006210,8,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
martt002,BOS200006210,8,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
bellc001,BOS200006210,9,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
vizcj001,BOS200006210,9,11,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
knobc001,BOS200006220,1,4,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeted001,BOS200006220,2,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
oneip001,BOS200006220,3,9,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
willb002,BOS200006220,4,8,4,4,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
martt002,BOS200006220,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
posaj001,BOS200006220,6,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
spens001,BOS200006220,7,10,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
leder001,BOS200006220,8,7,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
bross001,BOS200006220,9,5,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
knobc001,BOS200009080,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
vizcj001,BOS200009080,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeted001,BOS200009080,2,6,5,2,1,2,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,BOS,0,1,0
oneip001,BOS200009080,3,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
thomr004,BOS200009080,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
martt002,BOS200009080,4,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
justd001,BOS200009080,5,7,4,4,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
posaj001,BOS200009080,6,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
cansj001,BOS200009080,7,10,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
soria001,BOS200009080,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BOS,0,1,0
bross001,BOS200009080,8,5,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,BOS,0,1,0
bellc001,BOS200009080,9,8,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
knobc001,BOS200009090,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,BOS,0,1,0
vizcj001,BOS200009090,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeted001,BOS200009090,2,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
oneip001,BOS200009090,3,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
thomr004,BOS200009090,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
martt002,BOS200009090,4,3,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
justd001,BOS200009090,5,7,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cansj001,BOS200009090,6,10,4,4,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
posaj001,BOS200009090,7,2,4,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
bross001,BOS200009090,8,5,4,4,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
bellc001,BOS200009090,9,8,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
knobc001,BOS200009100,1,4,4,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
vizcj001,BOS200009100,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeted001,BOS200009100,2,6,5,5,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,BOS,0,1,0
willb002,BOS200009100,3,8,5,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cansj001,BOS200009100,4,10,5,5,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
justd001,BOS200009100,5,9,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
hillg001,BOS200009100,6,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
bellc001,BOS200009100,6,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
martt002,BOS200009100,7,3,5,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
posaj001,BOS200009100,8,2,4,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,BOS,0,1,0
bross001,BOS200009100,9,5,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
knobc001,CHA200005230,1,4,5,4,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
willb002,CHA200005230,2,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
oneip001,CHA200005230,3,9,4,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
martt002,CHA200005230,4,3,4,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
posaj001,CHA200005230,5,2,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
leder001,CHA200005230,6,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
leyrj001,CHA200005230,7,10,4,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
bross001,CHA200005230,8,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
soria001,CHA200005230,9,6,4,4,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
knobc001,CHA200005240,1,4,6,5,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
willb002,CHA200005240,2,8,6,6,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
oneip001,CHA200005240,3,9,6,6,2,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
spens001,CHA200005240,4,10,5,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,CHA,0,1,0
posaj001,CHA200005240,5,2,4,4,3,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,CHA,0,1,0
turnc001,CHA200005240,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
martt002,CHA200005240,6,3,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
bross001,CHA200005240,7,5,5,4,3,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
leder001,CHA200005240,8,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
leyrj001,CHA200005240,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
delgw001,CHA200005240,8,12,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
bellc001,CHA200005240,9,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
johnl001,CHA200005240,9,11,3,3,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
knobc001,CHA200005250,1,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
willb002,CHA200005250,2,8,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
oneip001,CHA200005250,3,9,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
martt002,CHA200005250,4,3,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
bellc001,CHA200005250,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
posaj001,CHA200005250,5,2,4,3,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,CHA,0,1,0
spens001,CHA200005250,6,10,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
leder001,CHA200005250,7,7,4,4,2,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
bross001,CHA200005250,8,5,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
delgw001,CHA200005250,9,6,4,4,3,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,CHA,0,1,0
knobc001,CHA200006230,1,10,5,4,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,CHA,0,1,0
jeted001,CHA200006230,2,6,5,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
oneip001,CHA200006230,3,9,5,4,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
willb002,CHA200006230,4,8,5,4,3,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
posaj001,CHA200006230,5,2,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
spens001,CHA200006230,6,7,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
martt002,CHA200006230,7,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHA,0,1,0
bross001,CHA200006230,8,5,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
vizcj001,CHA200006230,9,4,4,4,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
knobc001,CHA200006240,1,4,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
bellc001,CHA200006240,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jeted001,CHA200006240,2,6,5,5,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
oneip001,CHA200006240,3,9,4,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,CHA,0,1,0
josef001,CHA200006240,3,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
willb002,CHA200006240,4,8,5,5,4,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
martt002,CHA200006240,5,3,5,4,2,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,CHA,0,1,0
posaj001,CHA200006240,6,2,5,4,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
spens001,CHA200006240,7,7,5,4,2,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
leder001,CHA200006240,8,10,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
bross001,CHA200006240,8,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
vizcj001,CHA200006240,9,5,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
knobc001,CHA200006250,1,10,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
jeted001,CHA200006250,2,6,4,4,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
oneip001,CHA200006250,3,9,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
josef001,CHA200006250,3,9,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
willb002,CHA200006250,4,8,4,4,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
posaj001,CHA200006250,5,2,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
spens001,CHA200006250,6,7,4,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
martt002,CHA200006250,7,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
bross001,CHA200006250,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
bellc001,CHA200006250,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
leder001,CHA200006250,8,11,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
vizcj001,CHA200006250,9,4,4,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,CHA,0,1,0
