id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
sexsr001,BAL200004050,6,10,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200004050,7,7,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
frymt001,BAL200004050,8,5,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
aloms001,BAL200004050,9,2,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
loftk001,BAL200004060,1,8,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
vizqo001,BAL200004060,2,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
alomr001,BAL200004060,3,4,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ramim002,BAL200004060,4,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
thomj002,BAL200004060,5,3,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
sexsr001,BAL200004060,6,10,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
justd001,BAL200004060,7,7,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
frymt001,BAL200004060,8,5,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
aloms001,BAL200004060,9,2,4,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
selbb001,BAL200007291,1,7,6,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
vizqo001,BAL200007291,2,6,6,6,4,0,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
alomr001,BAL200007291,3,4,6,5,3,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ramim002,BAL200007291,4,10,6,4,2,2,3,6,2,0,0,0,2,0,0,0,0,0,0,0,0,BAL,0,1,0
thomj002,BAL200007291,5,3,6,4,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
frymt001,BAL200007291,6,5,6,4,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,BAL,0,1,0
branr001,BAL200007291,7,9,6,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
aloms001,BAL200007291,8,2,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cabrj002,BAL200007291,9,8,5,5,5,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cabrj002,BAL200007292,1,8,5,5,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,BAL,0,1,0
vizqo001,BAL200007292,2,6,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
alomr001,BAL200007292,3,4,5,4,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
ramim002,BAL200007292,4,10,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
selbb001,BAL200007292,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
thomj002,BAL200007292,5,3,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cordw001,BAL200007292,6,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
segud001,BAL200007292,7,9,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
frymt001,BAL200007292,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
diaze002,BAL200007292,9,2,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
loftk001,BAL200007300,1,8,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
vizqo001,BAL200007300,2,6,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
alomr001,BAL200007300,3,4,5,5,3,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,BAL,0,1,0
ramim002,BAL200007300,4,10,5,2,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
cordw001,BAL200007300,5,7,5,4,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,BAL,0,1,0
frymt001,BAL200007300,6,5,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
segud001,BAL200007300,7,3,5,4,2,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
aloms001,BAL200007300,8,2,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cabrj002,BAL200007300,9,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
loftk001,BOS200006080,1,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
vizqo001,BOS200006080,2,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
alomr001,BOS200006080,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
wilse001,BOS200006080,3,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
thomj002,BOS200006080,4,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
justd001,BOS200006080,5,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
frymt001,BOS200006080,6,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
branr001,BOS200006080,7,10,3,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
sexsr001,BOS200006080,8,7,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
diaze002,BOS200006080,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
loftk001,BOS200009190,1,8,5,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
vizqo001,BOS200009190,2,6,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
alomr001,BOS200009190,3,4,5,5,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ramim002,BOS200009190,4,9,5,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
thomj002,BOS200009190,5,3,5,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
frymt001,BOS200009190,6,5,5,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
selbb001,BOS200009190,7,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
branr001,BOS200009190,8,10,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
aloms001,BOS200009190,9,2,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
loftk001,BOS200009201,1,8,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
vizqo001,BOS200009201,2,6,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
alomr001,BOS200009201,3,4,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
ramim002,BOS200009201,4,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
thomj002,BOS200009201,5,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
selbb001,BOS200009201,6,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cabrj002,BOS200009201,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,BOS,0,1,0
frymt001,BOS200009201,7,5,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
branr001,BOS200009201,8,10,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
diaze002,BOS200009201,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
loftk001,BOS200009202,1,8,5,5,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
vizqo001,BOS200009202,2,6,5,2,0,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,BOS,0,1,0
alomr001,BOS200009202,3,4,5,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
ramim002,BOS200009202,4,9,5,3,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
thomj002,BOS200009202,5,3,5,5,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
frymt001,BOS200009202,6,5,5,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
branr001,BOS200009202,7,10,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
aloms001,BOS200009202,8,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
selbb001,BOS200009202,9,7,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,BOS,0,1,0
perrc001,BOS200009202,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
robed001,BOS200009202,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,BOS,0,1,0
loftk001,BOS200009211,1,8,6,6,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
vizqo001,BOS200009211,2,6,6,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
alomr001,BOS200009211,3,4,6,5,1,1,2,0,2,0,1,0,0,0,3,0,0,0,0,0,0,BOS,0,1,0
ramim002,BOS200009211,4,9,5,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
thomj002,BOS200009211,5,10,5,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
segud001,BOS200009211,6,3,5,5,2,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
frymt001,BOS200009211,7,5,5,5,2,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
robed001,BOS200009211,8,7,3,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
cabrj002,BOS200009211,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
selbb001,BOS200009211,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
diaze002,BOS200009211,9,2,4,4,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
branr001,BOS200009211,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
loftk001,BOS200009212,1,8,5,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
vizqo001,BOS200009212,2,6,5,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
alomr001,BOS200009212,3,4,5,5,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
mcdoj003,BOS200009212,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ramim002,BOS200009212,4,9,5,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
robed001,BOS200009212,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
thomj002,BOS200009212,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
segud001,BOS200009212,6,10,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
frymt001,BOS200009212,7,5,5,5,4,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
branr001,BOS200009212,8,7,3,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cabrj002,BOS200009212,8,12,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
aloms001,BOS200009212,9,2,5,5,2,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
alomr001,CHA200005260,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
vizqo001,CHA200005260,2,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
justd001,CHA200005260,3,10,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ramim002,CHA200005260,4,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
thomj002,CHA200005260,5,3,4,4,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
frymt001,CHA200005260,6,5,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
sexsr001,CHA200005260,7,7,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
diaze002,CHA200005260,8,2,4,4,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
robed001,CHA200005260,9,8,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
loftk001,CHA200005260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
loftk001,CHA200005270,1,8,5,5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
vizqo001,CHA200005270,2,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
alomr001,CHA200005270,3,4,5,5,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
ramim002,CHA200005270,4,9,4,3,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
thomj002,CHA200005270,5,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
frymt001,CHA200005270,6,5,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
sexsr001,CHA200005270,7,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ramia002,CHA200005270,8,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
diaze002,CHA200005270,9,2,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
loftk001,CHA200005280,1,8,6,5,4,1,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,CHA,0,1,0
vizqo001,CHA200005280,2,6,6,5,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
alomr001,CHA200005280,3,4,6,6,2,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
ramim002,CHA200005280,4,9,5,4,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
thomj002,CHA200005280,5,3,5,4,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
justd001,CHA200005280,6,10,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
frymt001,CHA200005280,7,5,5,4,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,CHA,0,1,0
sexsr001,CHA200005280,8,7,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
diaze002,CHA200005280,9,2,5,5,3,0,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
loftk001,CHA200006190,1,8,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
vizqo001,CHA200006190,2,6,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
alomr001,CHA200006190,3,4,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,CHA,0,1,0
justd001,CHA200006190,4,9,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
thomj002,CHA200006190,5,3,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
frymt001,CHA200006190,6,5,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
branr001,CHA200006190,7,10,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
sexsr001,CHA200006190,8,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
diaze002,CHA200006190,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
cabrj002,CHA200006200,1,8,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
vizqo001,CHA200006200,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
alomr001,CHA200006200,3,4,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
justd001,CHA200006200,4,9,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
loftk001,CHA200006200,4,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHA,0,1,0
frymt001,CHA200006200,5,5,4,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
sexsr001,CHA200006200,6,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
thomj002,CHA200006200,7,3,4,4,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ramia002,CHA200006200,8,10,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
branr001,CHA200006200,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
aloms001,CHA200006200,9,2,4,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
loftk001,CHA200006210,1,8,5,5,3,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,CHA,0,1,0
vizqo001,CHA200006210,2,6,5,5,3,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,CHA,0,1,0
alomr001,CHA200006210,3,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,CHA,0,1,0
thomj002,CHA200006210,4,3,4,4,3,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,CHA,0,1,0
frymt001,CHA200006210,5,5,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
sexsr001,CHA200006210,6,7,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
branr001,CHA200006210,7,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ramia002,CHA200006210,8,9,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,CHA,0,1,0
cabrj002,CHA200006210,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
aloms001,CHA200006210,9,2,4,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,CHA,0,1,0
loftk001,CHA200006220,1,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
vizqo001,CHA200006220,2,6,4,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
alomr001,CHA200006220,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
thomj002,CHA200006220,4,3,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
frymt001,CHA200006220,5,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,CHA,0,1,0
sexsr001,CHA200006220,6,7,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
branr001,CHA200006220,7,10,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ramia002,CHA200006220,8,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
aloms001,CHA200006220,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
