id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
encaj001,NYA200009250,2,8,5,4,3,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
lindr001,NYA200009250,2,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
higgb001,NYA200009250,3,7,5,4,2,1,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,NYA,0,1,0
magew001,NYA200009250,3,11,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
palmd002,NYA200009250,4,5,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,NYA,0,1,0
halts001,NYA200009250,4,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
mcmib001,NYA200009250,5,10,6,5,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,NYA,0,1,0
cruzd001,NYA200009250,6,6,6,6,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
morrh001,NYA200009250,7,3,5,5,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
easld001,NYA200009250,8,4,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
macij001,NYA200009250,8,4,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
fickr001,NYA200009250,9,2,5,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
beckr002,MIL200007070,1,9,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
ausmb001,MIL200007070,2,2,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
higgb001,MIL200007070,3,7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MIL,0,1,0
palmd002,MIL200007070,4,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
clart002,MIL200007070,5,3,4,3,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
easld001,MIL200007070,6,4,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
encaj001,MIL200007070,7,8,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,0,1,0
cruzd001,MIL200007070,8,6,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
moehb001,MIL200007070,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
polol001,MIL200007070,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,MIL,0,1,0
pattd001,MIL200007070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
nitkc001,MIL200007070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
magew001,MIL200007070,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
polol001,MIL200007080,1,9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
nitkc001,MIL200007080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
brocd001,MIL200007080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
macij001,MIL200007080,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
andem002,MIL200007080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
jonet003,MIL200007080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
mlicd001,MIL200007080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
magew001,MIL200007080,1,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
cruzn001,MIL200007080,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
ausmb001,MIL200007080,2,2,7,5,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,MIL,0,1,0
higgb001,MIL200007080,3,7,7,7,3,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,MIL,0,1,0
palmd002,MIL200007080,4,5,7,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
clart002,MIL200007080,5,3,7,7,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
halts001,MIL200007080,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
easld001,MIL200007080,6,4,7,5,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
encaj001,MIL200007080,7,8,7,7,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
cruzd001,MIL200007080,8,6,7,6,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,MIL,0,1,0
nomoh001,MIL200007080,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
pattd001,MIL200007080,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
beckr002,MIL200007080,9,11,5,4,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,MIL,0,1,0
beckr002,MIL200007090,1,9,5,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
halts001,MIL200007090,2,3,5,4,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,MIL,0,1,0
higgb001,MIL200007090,3,7,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
magew001,MIL200007090,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
palmd002,MIL200007090,4,5,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
easld001,MIL200007090,5,4,4,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,MIL,0,1,0
encaj001,MIL200007090,6,8,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
ausmb001,MIL200007090,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,0,1,0
andem002,MIL200007090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
macij001,MIL200007090,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
pattd001,MIL200007090,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
cruzd001,MIL200007090,8,6,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
blaiw001,MIL200007090,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
polol001,MIL200007090,9,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIL,0,1,0
weavj002,MIL200007090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
cardj001,MIL200007090,9,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,0,1,0
polol001,BAL200004070,1,9,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,BAL,0,1,0
magew001,BAL200004070,1,11,2,2,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
ausmb001,BAL200004070,2,2,6,5,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
higgb001,BAL200004070,3,7,6,4,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,BAL,0,1,0
palmd002,BAL200004070,4,5,6,5,1,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
clart002,BAL200004070,5,3,5,2,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
easld001,BAL200004070,6,4,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
fickr001,BAL200004070,7,10,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
encaj001,BAL200004070,8,8,5,4,3,1,3,2,0,2,0,0,1,0,1,0,0,0,0,0,0,BAL,0,1,0
cruzd001,BAL200004070,9,6,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
easld001,BAL200004080,1,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
gonzj002,BAL200004080,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
halts001,BAL200004080,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ausmb001,BAL200004080,2,2,5,4,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
higgb001,BAL200004080,3,7,5,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,BAL,0,1,0
palmd002,BAL200004080,4,5,5,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
clart002,BAL200004080,5,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
encaj001,BAL200004080,6,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
fickr001,BAL200004080,7,10,3,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
jeffg001,BAL200004080,7,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
garck002,BAL200004080,8,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
polol001,BAL200004080,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cruzd001,BAL200004080,9,6,4,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,BAL,0,1,0
polol001,BAL200004090,1,9,5,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,BAL,0,1,0
jeffg001,BAL200004090,2,10,5,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
higgb001,BAL200004090,3,7,5,5,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
palmd002,BAL200004090,4,5,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
ausmb001,BAL200004090,5,2,4,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
fickr001,BAL200004090,6,3,4,4,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
easld001,BAL200004090,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
halts001,BAL200004090,7,11,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
encaj001,BAL200004090,8,8,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,BAL,0,1,0
cruzd001,BAL200004090,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
easld001,BAL200008290,1,4,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
encaj001,BAL200008290,2,8,6,6,4,0,3,2,0,4,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
higgb001,BAL200008290,3,10,5,3,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
gonzj002,BAL200008290,4,9,5,5,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
macij001,BAL200008290,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
palmd002,BAL200008290,5,3,5,4,3,1,2,4,1,2,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
cardj001,BAL200008290,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
magew001,BAL200008290,6,7,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cruzd001,BAL200008290,7,6,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mcmib001,BAL200008290,7,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ausmb001,BAL200008290,8,2,4,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
alled001,BAL200008290,8,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
halts001,BAL200008290,9,5,5,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mcmib001,BAL200008300,1,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
encaj001,BAL200008300,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
higgb001,BAL200008300,3,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
gonzj002,BAL200008300,4,9,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
palmd002,BAL200008300,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
easld001,BAL200008300,6,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
halts001,BAL200008300,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cruzd001,BAL200008300,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ausmb001,BAL200008300,8,2,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
macij001,BAL200008300,9,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
mcmib001,BAL200008310,1,10,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
magew001,BAL200008310,1,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
beckr002,BAL200008310,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
encaj001,BAL200008310,2,8,5,5,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
higgb001,BAL200008310,3,7,5,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
gonzj002,BAL200008310,4,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
palmd002,BAL200008310,5,3,4,3,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
alled001,BAL200008310,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
easld001,BAL200008310,6,4,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cruzd001,BAL200008310,7,6,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,BAL,0,1,0
ausmb001,BAL200008310,8,2,4,4,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
macij001,BAL200008310,9,5,4,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,BAL,0,1,0
jeffg001,BOS200005010,1,3,5,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
ausmb001,BOS200005010,2,2,5,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,BOS,0,1,0
encaj001,BOS200005010,3,8,4,4,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,BOS,0,1,0
gonzj002,BOS200005010,4,10,4,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
higgb001,BOS200005010,5,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
easld001,BOS200005010,6,4,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
magew001,BOS200005010,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
polol001,BOS200005010,7,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
halts001,BOS200005010,8,5,4,4,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
cruzd001,BOS200005010,9,6,4,4,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
polol001,BOS200005020,1,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
magew001,BOS200005020,1,11,3,3,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
jeffg001,BOS200005020,2,5,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
halts001,BOS200005020,2,5,3,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
encaj001,BOS200005020,3,8,7,7,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
gonzj002,BOS200005020,4,10,7,7,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
higgb001,BOS200005020,5,7,6,5,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,BOS,0,1,0
easld001,BOS200005020,6,4,6,5,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
fickr001,BOS200005020,7,2,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ausmb001,BOS200005020,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
clart002,BOS200005020,8,3,6,5,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cruzd001,BOS200005020,9,6,6,5,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,BOS,0,1,0
halts001,BOS200005030,1,5,4,4,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ausmb001,BOS200005030,2,2,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
encaj001,BOS200005030,3,8,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
gonzj002,BOS200005030,4,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,BOS,0,1,0
higgb001,BOS200005030,5,7,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
easld001,BOS200005030,6,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
magew001,BOS200005030,7,9,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
clart002,BOS200005030,8,3,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
cruzd001,BOS200005030,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
halts001,BOS200005190,1,7,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
fickr001,BOS200005190,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
beckr002,BOS200005190,2,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeffg001,BOS200005190,3,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
gonzj002,BOS200005190,4,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
palmd002,BOS200005190,5,5,4,4,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ausmb001,BOS200005190,6,2,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
higgb001,BOS200005190,7,10,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
macij001,BOS200005190,8,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cruzd001,BOS200005190,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
halts001,BOS200005200,1,8,5,5,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
macij001,BOS200005200,2,4,5,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jeffg001,BOS200005200,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
gonzj002,BOS200005200,4,9,4,4,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
palmd002,BOS200005200,5,5,4,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
higgb001,BOS200005200,6,7,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
alvag001,BOS200005200,7,10,3,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,BOS,0,1,0
beckr002,BOS200005200,7,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
fickr001,BOS200005200,8,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ausmb001,BOS200005200,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cruzd001,BOS200005200,9,6,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
jeffg001,BOS200005210,1,3,5,5,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
ausmb001,BOS200005210,2,2,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
beckr002,BOS200005210,3,8,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
gonzj002,BOS200005210,4,9,5,5,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
higgb001,BOS200005210,5,7,5,4,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,BOS,0,1,0
palmd002,BOS200005210,6,5,4,4,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
fickr001,BOS200005210,7,10,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
macij001,BOS200005210,8,4,4,4,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cruzd001,BOS200005210,9,6,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
polol001,CHA200004210,1,9,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ausmb001,CHA200004210,2,2,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jeffg001,CHA200004210,3,4,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,CHA,0,1,0
gonzj002,CHA200004210,4,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
higgb001,CHA200004210,5,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
palmd002,CHA200004210,6,5,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
encaj001,CHA200004210,7,8,4,3,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,CHA,0,1,0
clart002,CHA200004210,8,3,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
cruzd001,CHA200004210,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
polol001,CHA200004220,1,10,5,5,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ausmb001,CHA200004220,2,2,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jeffg001,CHA200004220,3,4,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
gonzj002,CHA200004220,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
palmd002,CHA200004220,5,5,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
cruzd001,CHA200004220,5,12,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
encaj001,CHA200004220,6,8,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
magew001,CHA200004220,7,7,4,3,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,CHA,0,1,0
clart002,CHA200004220,8,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
halts001,CHA200004220,9,6,4,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,CHA,0,1,0
polol001,CHA200004230,1,10,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
fickr001,CHA200004230,2,2,5,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jeffg001,CHA200004230,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
gonzj002,CHA200004230,4,9,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
higgb001,CHA200004230,5,7,4,4,4,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,CHA,0,1,0
palmd002,CHA200004230,6,5,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
encaj001,CHA200004230,7,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
clart002,CHA200004230,8,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
